Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,990.0,1089.0,840.0,840.0,6371200,0,0
2021-12-23,945.0,990.0,930.0,990.0,1924300,0,0
2021-12-24,1095.0,1110.0,1003.0,1020.0,2130000,0,0
2021-12-27,1038.0,1039.0,926.0,965.0,566700,0,0
2021-12-28,950.0,963.0,895.0,950.0,647400,0,0
2021-12-29,980.0,980.0,938.0,938.0,206600,0,0
2021-12-30,943.0,947.0,912.0,915.0,148100,0,0
2022-01-04,915.0,932.0,875.0,875.0,239900,0,0
2022-01-05,852.0,858.0,825.0,834.0,386400,0,0
2022-01-06,800.0,895.0,800.0,858.0,349800,0,0
2022-01-07,843.0,886.0,827.0,886.0,190500,0,0
2022-01-11,861.0,876.0,852.0,870.0,112800,0,0
2022-01-12,864.0,890.0,861.0,877.0,107400,0,0
2022-01-13,868.0,884.0,865.0,884.0,65000,0,0
2022-01-14,860.0,879.0,860.0,864.0,90800,0,0
2022-01-17,850.0,866.0,850.0,858.0,72100,0,0
2022-01-18,843.0,880.0,830.0,868.0,115200,0,0
2022-01-19,846.0,864.0,840.0,846.0,140100,0,0
2022-01-20,831.0,849.0,816.0,838.0,115100,0,0
2022-01-21,823.0,835.0,805.0,822.0,81900,0,0
2022-01-24,818.0,818.0,793.0,802.0,82600,0,0
2022-01-25,796.0,800.0,754.0,759.0,141300,0,0
2022-01-26,760.0,778.0,739.0,750.0,81700,0,0
2022-01-27,739.0,752.0,660.0,673.0,208700,0,0
2022-01-28,693.0,743.0,671.0,743.0,204900,0,0
2022-01-31,730.0,795.0,721.0,776.0,218300,0,0
2022-02-01,769.0,790.0,738.0,740.0,114600,0,0
2022-02-02,740.0,774.0,740.0,755.0,73200,0,0
2022-02-03,740.0,751.0,711.0,721.0,88200,0,0
2022-02-04,721.0,738.0,710.0,732.0,65000,0,0
2022-02-07,742.0,744.0,715.0,735.0,68900,0,0
2022-02-08,765.0,820.0,681.0,704.0,621700,0,0
2022-02-09,689.0,713.0,687.0,702.0,98400,0,0
2022-02-10,703.0,709.0,693.0,709.0,77200,0,0
2022-02-14,684.0,720.0,682.0,703.0,114000,0,0
2022-02-15,712.0,738.0,685.0,734.0,104300,0,0
2022-02-16,730.0,740.0,695.0,717.0,176400,0,0
2022-02-17,696.0,701.0,679.0,699.0,172200,0,0
2022-02-18,701.0,719.0,694.0,708.0,128100,0,0
2022-02-21,693.0,730.0,685.0,718.0,234600,0,0
2022-02-22,720.0,724.0,701.0,715.0,69300,0,0
2022-02-24,697.0,709.0,680.0,688.0,127800,0,0
2022-02-25,685.0,718.0,674.0,718.0,142400,0,0
2022-02-28,708.0,737.0,701.0,730.0,119600,0,0
2022-03-01,723.0,770.0,723.0,761.0,82500,0,0
2022-03-02,767.0,769.0,741.0,768.0,43700,0,0
2022-03-03,770.0,787.0,752.0,773.0,77900,0,0
2022-03-04,766.0,766.0,723.0,745.0,57500,0,0
2022-03-07,715.0,721.0,688.0,695.0,74200,0,0
2022-03-08,683.0,733.0,683.0,693.0,82700,0,0
2022-03-09,686.0,696.0,656.0,656.0,147100,0,0
2022-03-10,702.0,720.0,697.0,697.0,72700,0,0
2022-03-11,692.0,703.0,679.0,703.0,47000,0,0
2022-03-14,709.0,712.0,686.0,693.0,33200,0,0
2022-03-15,683.0,704.0,683.0,698.0,37200,0,0
2022-03-16,704.0,715.0,694.0,702.0,37600,0,0
2022-03-17,715.0,732.0,705.0,729.0,72200,0,0
2022-03-18,714.0,755.0,714.0,746.0,75300,0,0
2022-03-22,756.0,767.0,733.0,734.0,53900,0,0
2022-03-23,758.0,764.0,739.0,761.0,75200,0,0
2022-03-24,750.0,750.0,718.0,730.0,52600,0,0
2022-03-25,727.0,731.0,707.0,713.0,65200,0,0
2022-03-28,713.0,722.0,700.0,700.0,45300,0,0
2022-03-29,700.0,722.0,700.0,709.0,57900,0,0
2022-03-30,715.0,734.0,712.0,732.0,66400,0,0
2022-03-31,717.0,722.0,698.0,720.0,55800,0,0
2022-04-01,711.0,735.0,711.0,716.0,58300,0,0
2022-04-04,716.0,740.0,716.0,735.0,43700,0,0
2022-04-05,740.0,764.0,731.0,758.0,43200,0,0
2022-04-06,764.0,765.0,725.0,726.0,63700,0,0
2022-04-07,722.0,726.0,707.0,710.0,54800,0,0
2022-04-08,711.0,725.0,687.0,690.0,51700,0,0
2022-04-11,695.0,723.0,690.0,711.0,80000,0,0
2022-04-12,696.0,703.0,677.0,681.0,60100,0,0
2022-04-13,682.0,696.0,677.0,685.0,76100,0,0
2022-04-14,690.0,697.0,685.0,695.0,46600,0,0
2022-04-15,685.0,685.0,672.0,672.0,87000,0,0
2022-04-18,675.0,677.0,634.0,639.0,124100,0,0
2022-04-19,655.0,660.0,636.0,645.0,93300,0,0
2022-04-20,645.0,648.0,631.0,631.0,71900,0,0
2022-04-21,631.0,655.0,627.0,655.0,122900,0,0
2022-04-22,646.0,646.0,630.0,643.0,84100,0,0
2022-04-25,630.0,639.0,615.0,628.0,103700,0,0
2022-04-26,628.0,633.0,621.0,626.0,59500,0,0
2022-04-27,616.0,624.0,603.0,610.0,90300,0,0
2022-04-28,610.0,610.0,593.0,599.0,76900,0,0
2022-05-02,597.0,608.0,597.0,604.0,32500,0,0
2022-05-06,604.0,604.0,578.0,580.0,99900,0,0
2022-05-09,575.0,575.0,546.0,546.0,101300,0,0
2022-05-10,530.0,531.0,511.0,524.0,132400,0,0
2022-05-11,510.0,526.0,507.0,509.0,135700,0,0
2022-05-12,500.0,501.0,472.0,472.0,186000,0,0
2022-05-13,485.0,513.0,483.0,502.0,217600,0,0
2022-05-16,500.0,503.0,471.0,471.0,171400,0,0
2022-05-17,469.0,469.0,440.0,444.0,169600,0,0
2022-05-18,441.0,451.0,434.0,442.0,178300,0,0
2022-05-19,432.0,441.0,423.0,430.0,124300,0,0
2022-05-20,430.0,452.0,418.0,442.0,183900,0,0
2022-05-23,434.0,453.0,434.0,440.0,101300,0,0
2022-05-24,437.0,440.0,408.0,415.0,190700,0,0
2022-05-25,417.0,420.0,404.0,404.0,103100,0,0
2022-05-26,404.0,422.0,404.0,412.0,81600,0,0
2022-05-27,420.0,430.0,414.0,419.0,78100,0,0
2022-05-30,425.0,453.0,425.0,452.0,108700,0,0
2022-05-31,445.0,445.0,430.0,436.0,91000,0,0
2022-06-01,439.0,442.0,430.0,432.0,42200,0,0
2022-06-02,428.0,428.0,413.0,416.0,60800,0,0
2022-06-03,420.0,424.0,416.0,420.0,46500,0,0
2022-06-06,415.0,421.0,415.0,421.0,47200,0,0
2022-06-07,420.0,421.0,406.0,408.0,76700,0,0
2022-06-08,409.0,427.0,409.0,421.0,112200,0,0
2022-06-09,426.0,448.0,426.0,446.0,131400,0,0
2022-06-10,430.0,446.0,426.0,432.0,179600,0,0
2022-06-13,421.0,421.0,394.0,396.0,267800,0,0
2022-06-14,394.0,408.0,388.0,401.0,169100,0,0
2022-06-15,409.0,420.0,397.0,399.0,103300,0,0
2022-06-16,406.0,409.0,384.0,384.0,167000,0,0
2022-06-17,380.0,380.0,357.0,361.0,169900,0,0
2022-06-20,361.0,361.0,340.0,343.0,137400,0,0
2022-06-21,343.0,358.0,343.0,352.0,124300,0,0
2022-06-22,349.0,353.0,338.0,338.0,135200,0,0
2022-06-23,340.0,351.0,338.0,342.0,127300,0,0
2022-06-24,342.0,367.0,342.0,355.0,127400,0,0
2022-06-27,356.0,371.0,356.0,364.0,77700,0,0
2022-06-28,357.0,381.0,357.0,375.0,124400,0,0
2022-06-29,362.0,369.0,357.0,362.0,124900,0,0
2022-06-30,360.0,367.0,350.0,352.0,123300,0,0
2022-07-01,349.0,353.0,336.0,339.0,95400,0,0
2022-07-04,338.0,348.0,334.0,337.0,129000,0,0
2022-07-05,338.0,347.0,337.0,343.0,105800,0,0
2022-07-06,343.0,352.0,340.0,348.0,60800,0,0
2022-07-07,350.0,382.0,345.0,373.0,454200,0,0
2022-07-08,377.0,391.0,365.0,377.0,281000,0,0
2022-07-11,380.0,385.0,360.0,361.0,225600,0,0
2022-07-12,357.0,359.0,349.0,350.0,115500,0,0
2022-07-13,346.0,354.0,342.0,351.0,90500,0,0
2022-07-14,350.0,355.0,344.0,355.0,64900,0,0
2022-07-15,358.0,361.0,346.0,348.0,52500,0,0
2022-07-19,348.0,350.0,342.0,346.0,44000,0,0
2022-07-20,354.0,364.0,350.0,362.0,100100,0,0
2022-07-21,362.0,381.0,361.0,372.0,122900,0,0
2022-07-22,371.0,371.0,361.0,364.0,126000,0,0
2022-07-25,361.0,366.0,355.0,366.0,52200,0,0
2022-07-26,366.0,370.0,359.0,370.0,60800,0,0
2022-07-27,364.0,366.0,356.0,363.0,100500,0,0
2022-07-28,368.0,384.0,366.0,371.0,167700,0,0
2022-07-29,372.0,381.0,370.0,373.0,84200,0,0
2022-08-01,370.0,410.0,370.0,410.0,328800,0,0
2022-08-02,398.0,402.0,384.0,390.0,260600,0,0
2022-08-03,388.0,398.0,386.0,390.0,142700,0,0
2022-08-04,394.0,404.0,384.0,399.0,154700,0,0
2022-08-05,403.0,403.0,396.0,401.0,83300,0,0
2022-08-08,400.0,400.0,387.0,393.0,116600,0,0
2022-08-09,392.0,399.0,390.0,399.0,107600,0,0
2022-08-10,399.0,399.0,360.0,360.0,359700,0,0
2022-08-12,367.0,368.0,348.0,350.0,209000,0,0
2022-08-15,349.0,364.0,349.0,349.0,144800,0,0
2022-08-16,351.0,364.0,350.0,358.0,123900,0,0
2022-08-17,359.0,370.0,352.0,370.0,126200,0,0
2022-08-18,362.0,370.0,357.0,363.0,131500,0,0
2022-08-19,368.0,375.0,365.0,372.0,110000,0,0
2022-08-22,368.0,370.0,361.0,365.0,129100,0,0
2022-08-23,366.0,371.0,362.0,365.0,94200,0,0
2022-08-24,365.0,367.0,356.0,361.0,129800,0,0
2022-08-25,363.0,366.0,359.0,363.0,89000,0,0
2022-08-26,361.0,370.0,361.0,363.0,73900,0,0
2022-08-29,356.0,443.0,349.0,443.0,2540500,0,0
2022-08-30,427.0,437.0,407.0,420.0,2043800,0,0
2022-08-31,434.0,436.0,404.0,409.0,552700,0,0
2022-09-01,404.0,413.0,400.0,403.0,196600,0,0
2022-09-02,409.0,433.0,408.0,413.0,534000,0,0
2022-09-05,405.0,405.0,390.0,393.0,209100,0,0
2022-09-06,394.0,396.0,384.0,386.0,164700,0,0
2022-09-07,382.0,398.0,375.0,394.0,217200,0,0
2022-09-08,394.0,404.0,383.0,401.0,186600,0,0
2022-09-09,405.0,409.0,397.0,399.0,146700,0,0
2022-09-12,397.0,407.0,395.0,403.0,69200,0,0
2022-09-13,404.0,413.0,404.0,409.0,86600,0,0
2022-09-14,398.0,410.0,393.0,407.0,137800,0,0
2022-09-15,411.0,413.0,404.0,407.0,61800,0,0
2022-09-16,401.0,401.0,389.0,395.0,125800,0,0
