Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,902.0,1052.0,888.0,1028.0,15011200,0,0
2022-04-28,1120.0,1328.0,1000.0,1228.0,23228400,0,0
2022-05-02,1334.0,1387.0,1172.0,1201.0,16129200,0,0
2022-05-06,1210.0,1232.0,901.0,903.0,11422300,0,0
2022-05-09,918.0,925.0,786.0,809.0,9948100,0,0
2022-05-10,824.0,929.0,787.0,889.0,12294200,0,0
2022-05-11,904.0,934.0,793.0,807.0,5748100,0,0
2022-05-12,777.0,780.0,692.0,720.0,3019000,0,0
2022-05-13,749.0,784.0,701.0,702.0,4202300,0,0
2022-05-16,732.0,782.0,702.0,768.0,4016000,0,0
2022-05-17,753.0,780.0,703.0,714.0,1854200,0,0
2022-05-18,753.0,786.0,718.0,760.0,3592600,0,0
2022-05-19,730.0,844.0,726.0,822.0,7993500,0,0
2022-05-20,837.0,858.0,777.0,785.0,4834900,0,0
2022-05-23,800.0,819.0,760.0,796.0,2550200,0,0
2022-05-24,810.0,872.0,776.0,776.0,5147600,0,0
2022-05-25,784.0,803.0,717.0,732.0,3244200,0,0
2022-05-26,756.0,768.0,722.0,733.0,1123000,0,0
2022-05-27,743.0,756.0,700.0,710.0,1166300,0,0
2022-05-30,710.0,740.0,701.0,723.0,931600,0,0
2022-05-31,721.0,847.0,717.0,784.0,7153600,0,0
2022-06-01,781.0,819.0,750.0,754.0,2870000,0,0
2022-06-02,761.0,787.0,727.0,768.0,1627800,0,0
2022-06-03,780.0,810.0,758.0,765.0,1368700,0,0
2022-06-06,760.0,785.0,739.0,768.0,1012400,0,0
2022-06-07,764.0,827.0,756.0,819.0,2058800,0,0
2022-06-08,843.0,874.0,785.0,794.0,3667400,0,0
2022-06-09,788.0,809.0,760.0,774.0,2001100,0,0
2022-06-10,793.0,827.0,775.0,805.0,2452200,0,0
2022-06-13,665.0,669.0,655.0,655.0,1229400,0,0
2022-06-14,615.0,640.0,583.0,635.0,3181100,0,0
2022-06-15,645.0,717.0,616.0,664.0,6947000,0,0
2022-06-16,683.0,689.0,594.0,605.0,2637400,0,0
2022-06-17,575.0,594.0,571.0,572.0,1146700,0,0
2022-06-20,576.0,585.0,543.0,550.0,684200,0,0
2022-06-21,552.0,584.0,541.0,571.0,1056800,0,0
2022-06-22,578.0,581.0,530.0,535.0,753100,0,0
2022-06-23,535.0,545.0,517.0,522.0,641600,0,0
2022-06-24,530.0,552.0,526.0,536.0,537600,0,0
2022-06-27,540.0,566.0,539.0,543.0,458800,0,0
2022-06-28,535.0,549.0,531.0,549.0,582000,0,0
2022-06-29,530.0,540.0,524.0,539.0,499500,0,0
2022-06-30,540.0,548.0,524.0,524.0,516300,0,0
2022-07-01,524.0,527.0,506.0,507.0,579900,0,0
2022-07-04,512.0,516.0,496.0,515.0,435200,0,0
2022-07-05,518.0,528.0,513.0,518.0,230300,0,0
2022-07-06,513.0,524.0,506.0,514.0,282100,0,0
2022-07-07,516.0,516.0,500.0,504.0,214700,0,0
2022-07-08,510.0,527.0,508.0,516.0,373900,0,0
2022-07-11,520.0,532.0,520.0,525.0,295400,0,0
2022-07-12,523.0,525.0,505.0,520.0,285000,0,0
2022-07-13,517.0,568.0,512.0,544.0,2115500,0,0
2022-07-14,550.0,628.0,541.0,590.0,3841000,0,0
2022-07-15,596.0,644.0,572.0,594.0,2789600,0,0
2022-07-19,585.0,589.0,560.0,561.0,903100,0,0
2022-07-20,571.0,591.0,565.0,569.0,799200,0,0
2022-07-21,566.0,669.0,556.0,669.0,3012700,0,0
2022-07-22,649.0,764.0,632.0,715.0,17135800,0,0
2022-07-25,704.0,810.0,703.0,756.0,13454800,0,0
2022-07-26,782.0,810.0,735.0,742.0,6271900,0,0
2022-07-27,740.0,741.0,683.0,683.0,2609600,0,0
2022-07-28,703.0,738.0,690.0,700.0,3081000,0,0
2022-07-29,701.0,708.0,660.0,682.0,1421800,0,0
2022-08-01,686.0,735.0,682.0,730.0,2372600,0,0
2022-08-02,738.0,848.0,732.0,834.0,9859300,0,0
2022-08-03,860.0,900.0,807.0,847.0,10944600,0,0
2022-08-04,843.0,873.0,803.0,815.0,4739000,0,0
2022-08-05,804.0,861.0,804.0,830.0,4360300,0,0
2022-08-08,838.0,840.0,753.0,792.0,3761700,0,0
2022-08-09,788.0,800.0,763.0,782.0,1122800,0,0
2022-08-10,801.0,832.0,755.0,758.0,2114400,0,0
2022-08-12,751.0,764.0,725.0,731.0,710300,0,0
2022-08-15,733.0,791.0,731.0,781.0,1418600,0,0
2022-08-16,789.0,821.0,776.0,797.0,1681100,0,0
2022-08-17,791.0,810.0,784.0,786.0,874400,0,0
2022-08-18,771.0,794.0,751.0,793.0,657100,0,0
2022-08-19,785.0,792.0,765.0,767.0,425600,0,0
2022-08-22,745.0,748.0,731.0,739.0,386600,0,0
2022-08-23,725.0,725.0,696.0,706.0,674400,0,0
2022-08-24,714.0,723.0,702.0,711.0,369600,0,0
2022-08-25,709.0,716.0,690.0,691.0,368900,0,0
2022-08-26,693.0,700.0,668.0,679.0,456500,0,0
2022-08-29,649.0,665.0,648.0,656.0,266200,0,0
2022-08-30,662.0,680.0,657.0,660.0,156700,0,0
2022-08-31,660.0,665.0,647.0,654.0,216100,0,0
2022-09-01,644.0,649.0,617.0,619.0,413700,0,0
2022-09-02,624.0,624.0,596.0,606.0,261900,0,0
2022-09-05,600.0,618.0,591.0,605.0,238300,0,0
2022-09-06,610.0,665.0,607.0,634.0,698300,0,0
2022-09-07,634.0,634.0,608.0,611.0,210000,0,0
2022-09-08,619.0,628.0,601.0,602.0,220300,0,0
2022-09-09,599.0,630.0,599.0,614.0,328200,0,0
2022-09-12,624.0,650.0,618.0,650.0,356700,0,0
2022-09-13,655.0,668.0,635.0,664.0,709000,0,0
2022-09-14,625.0,642.0,612.0,625.0,829600,0,0
2022-09-15,622.0,625.0,586.0,586.0,816700,0,0
2022-09-16,580.0,587.0,553.0,571.0,693900,0,0
